# {"env_id": "Humanoid-v2", "t_start": 1555524842.743553} 
r,l,t
455.228665,86,2381.571854
485.325212,94,2382.373744
406.141078,77,2383.59953
367.600541,69,2384.133731
801.12888,159,2385.464383
410.517726,76,2386.057002
299.275097,61,2386.529307
575.805797,111,2387.432681
379.932364,71,2388.052656
544.230558,99,2388.876195
324.72304,63,2389.374149
436.194891,81,2390.093469
419.738165,75,2390.740489
661.875034,135,2391.976977
266.370717,53,2393.147527
346.749122,65,2393.865744
302.008025,56,2394.473923
413.325378,79,2395.299295
565.158519,106,2396.446318
336.956536,62,2397.11578
413.149591,76,2397.777659
354.574825,67,2398.350117
387.866006,71,2398.956393
569.022875,106,2399.869557
515.821976,99,2400.726502
624.584588,114,2401.676273
389.771083,69,2402.247045
301.222704,58,2403.162545
348.123225,63,2403.691328
494.792593,99,2404.460648
513.397443,95,2405.155879
405.087901,75,2405.699041
406.431559,79,2406.289836
357.624907,72,2406.851485
512.298477,95,2407.573027
413.638106,85,2408.224123
553.665107,108,2409.097789
386.98769,74,2409.651091
652.123889,130,2411.334868
358.207798,72,2411.882503
473.580031,85,2412.532075
596.49149,124,2413.492233
408.154452,81,2414.096796
411.342786,90,2414.899726
321.512536,60,2415.48872
260.84156,48,2415.901267
518.648318,108,2416.903912
478.222517,97,2417.883875
515.502358,96,2418.72264
369.546633,70,2419.296091
378.466231,81,2419.970195
533.787575,99,2421.247472
593.004856,122,2422.233043
449.777057,83,2422.945898
505.457339,93,2423.708601
326.280782,68,2424.2812
295.126113,55,2424.773494
655.154687,130,2425.962946
452.752173,86,2426.873443
548.031434,102,2427.849598
426.897138,81,2428.505771
376.638286,83,2429.154142
404.079378,77,2430.225918
355.042189,67,2430.754894
502.190548,92,2431.484415
296.039122,62,2431.970777
323.751821,69,2432.508825
444.90414,86,2433.249039
483.850126,100,2434.054384
351.489746,66,2434.666089
493.175681,91,2435.587009
389.385032,68,2436.226349
677.496176,129,2437.395138
334.31199,62,2437.948788
305.802124,64,2438.431311
371.079852,75,2439.615649
344.854177,65,2440.140476
537.169879,114,2441.071933
371.830824,69,2441.669901
591.859804,106,2442.539951
447.439958,82,2443.237014
470.206781,91,2444.065927
531.654083,97,2445.039209
388.600503,71,2445.919648
402.394998,75,2446.839457
565.144714,117,2448.075409
409.438385,73,2448.811877
449.02322,87,2450.199311
410.145054,76,2450.79791
334.277152,65,2451.307983
354.812883,68,2451.804969
470.053365,85,2452.479772
441.647706,77,2453.088975
436.392832,83,2453.805103
295.969468,64,2454.357269
439.001588,87,2455.152968
627.260434,126,2456.381042
506.135336,100,2457.273886
359.093084,66,2457.922053
434.224524,88,2459.090592
330.932251,61,2459.633686
377.894874,70,2460.206946
560.09927,103,2461.103951
623.916881,119,2462.073794
386.592678,71,2462.654392
462.552238,86,2463.326712
345.172107,67,2463.909599
411.053856,75,2464.561998
464.703645,85,2465.412023
587.321358,121,2466.489426
379.780314,72,2467.132305
277.997128,60,2468.295622
397.222879,72,2468.911259
509.043292,104,2469.794333
303.247824,65,2470.331857
273.519933,53,2470.771169
393.653512,73,2471.402491
348.607914,71,2472.033365
466.956059,97,2472.877794
242.742774,49,2473.315257
795.871346,157,2474.804463
509.853245,98,2475.69254
488.14886,101,2476.585182
641.244583,121,2478.145325
283.819176,60,2478.596048
415.638689,80,2479.207196
542.36069,114,2480.163331
310.731575,66,2480.677938
420.042105,80,2481.294795
304.818911,66,2481.795732
422.339977,82,2482.500975
354.884592,69,2483.074232
452.451296,80,2483.751122
371.098565,67,2484.297605
437.353215,91,2485.121797
454.525513,98,2485.973986
590.886089,124,2487.598382
355.275861,66,2488.118656
415.855815,76,2488.729839
374.309251,70,2489.334517
392.30029,82,2490.023263
349.541367,64,2490.558441
492.557748,93,2491.337709
418.268403,78,2491.981699
469.215423,86,2492.773349
426.924538,90,2493.614194
419.338963,80,2494.380462
316.228526,64,2495.008748
807.177581,160,2497.741957
497.327194,91,2498.657468
287.352441,55,2499.239366
635.431139,131,2500.402317
247.261679,51,2500.816253
277.573539,57,2501.279289
385.76693,76,2501.924772
220.090476,44,2502.299704
424.413574,91,2503.045852
643.51742,120,2504.021385
293.716148,58,2504.490571
435.559558,79,2505.187738
291.52826,60,2505.724995
739.416411,139,2507.469889
436.471074,91,2508.231874
601.35595,114,2509.159332
388.360492,71,2509.770094
652.042001,121,2510.771992
462.780802,98,2511.532718
426.210322,76,2512.113919
394.760603,86,2512.827824
616.547423,125,2513.785923
392.673529,71,2514.331217
558.234455,103,2515.482763
399.323025,74,2516.02261
443.632882,84,2516.693575
402.027112,85,2517.40404
373.065836,72,2517.972595
560.607443,115,2518.957975
309.145644,59,2519.414373
545.780589,113,2520.41567
400.245637,85,2521.199271
293.369201,60,2521.778777
383.07506,78,2522.627068
396.060749,74,2523.282563
456.355385,86,2524.02271
442.909115,83,2525.265001
397.812589,72,2525.847351
349.614978,64,2526.372411
387.454642,71,2526.912114
292.085992,55,2527.369571
497.232192,95,2528.143195
295.590796,59,2528.648972
394.101278,83,2529.29406
415.591647,75,2529.921654
351.639278,66,2530.469488
582.850287,115,2531.571238
408.078468,86,2532.390162
392.700754,78,2533.057562
403.174213,78,2534.226526
434.69568,86,2534.923167
367.939402,78,2535.563611
277.364453,60,2536.047393
416.583084,75,2536.652574
420.975444,80,2537.286949
444.019148,93,2538.035381
328.33785,61,2538.548584
360.101978,68,2539.120354
411.428047,77,2539.790285
356.715493,68,2540.392818
521.894511,94,2541.311966
909.045078,177,2543.473785
492.217471,97,2544.287472
364.66007,69,2544.844417
711.396509,149,2546.017584
732.067124,148,2547.288381
417.550339,75,2548.071377
422.651585,91,2548.983193
510.948048,105,2550.142119
615.217459,119,2551.458921
528.105254,96,2552.386377
524.205866,105,2553.926564
442.299608,94,2554.720974
502.533355,98,2555.503807
363.047073,67,2556.01212
749.933617,145,2557.150773
406.297692,88,2557.863941
330.683973,62,2558.381612
658.908297,128,2559.568618
474.579646,89,2560.345957
418.195602,77,2561.220948
541.873161,103,2562.69242
321.668097,59,2563.145884
657.919802,131,2564.176988
486.930248,101,2564.991169
460.78532,85,2565.695588
357.573468,74,2566.289596
387.413594,78,2566.936714
655.034102,122,2567.999873
535.865706,97,2568.892501
327.219961,63,2569.464429
470.413852,87,2570.224411
419.427127,81,2570.907489
228.897688,50,2571.847499
318.082247,59,2572.366406
332.067247,68,2572.939526
503.953094,104,2573.821975
375.598596,78,2574.453454
416.375358,78,2575.046845
510.894011,98,2575.835497
344.465108,63,2576.330144
515.279345,95,2577.118624
253.914102,52,2577.57092
471.364838,86,2578.322421
426.302549,75,2579.014107
369.395468,77,2579.634992
367.540504,67,2580.166373
472.38407,88,2581.516451
406.761134,87,2582.268673
366.572679,79,2582.944911
391.743175,76,2583.579225
431.59129,79,2584.239527
370.789716,80,2584.905631
290.412123,64,2585.376229
338.867586,64,2585.925677
445.433637,78,2586.592385
309.434085,67,2587.145067
344.147091,66,2587.760179
287.418592,55,2588.246458
471.88676,85,2589.000862
503.161051,106,2590.372132
416.34602,88,2591.135353
387.888851,77,2591.834451
418.768764,74,2592.515156
513.488307,97,2593.365291
376.909324,79,2593.979622
286.082973,58,2594.428531
511.10867,94,2595.204789
520.399254,97,2595.998293
376.227961,77,2596.652725
375.894304,69,2597.259863
329.315825,60,2597.829131
252.747887,51,2598.41334
392.373002,71,2599.761377
381.648042,69,2600.467529
525.249079,95,2601.502156
528.025302,99,2602.55977
520.308247,97,2603.353333
472.25698,104,2604.178233
661.654969,128,2605.241681
386.595871,73,2605.852326
620.559768,124,2606.928233
460.509236,94,2607.766757
306.083733,63,2608.324156
499.727269,96,2609.764876
370.060114,77,2610.482675
366.688374,67,2611.125966
481.428685,87,2611.992419
487.150003,97,2612.789279
358.545837,75,2613.427291
496.622825,107,2614.346494
375.884927,69,2614.976467
455.47151,85,2615.705067
471.66461,99,2616.544219
493.694534,91,2617.306885
664.607689,126,2618.335611
361.802232,74,2619.326938
289.988952,60,2619.778115
577.91041,105,2620.507802
288.854374,61,2620.971388
559.03222,106,2621.758194
342.327481,65,2622.28464
335.706405,74,2622.863336
351.295271,76,2623.447402
393.123402,82,2624.066566
408.964592,77,2624.610462
363.381697,70,2625.240339
392.446266,81,2625.989631
468.41425,91,2626.871339
355.217642,64,2628.001374
395.965138,85,2628.734086
323.042416,59,2629.219681
426.863613,74,2629.826771
411.102877,82,2630.463378
431.009602,87,2631.176362
561.432195,102,2632.00006
504.753786,94,2632.741546
485.985618,88,2633.426196
444.818478,84,2634.076751
531.235302,100,2634.908777
595.527295,112,2635.864591
336.49785,62,2637.127439
402.603472,86,2637.922835
477.61332,91,2638.783849
256.640706,59,2639.252864
296.868072,58,2639.766582
470.286644,89,2640.488386
408.113564,76,2641.14579
551.05023,99,2641.90514
408.333156,78,2642.506302
501.663067,91,2643.204348
283.283584,52,2643.589197
489.597162,95,2644.351025
601.329306,116,2645.839867
286.612384,55,2646.331192
307.695182,58,2646.815321
497.191381,95,2647.658631
453.211082,85,2648.393624
656.13172,123,2649.421231
482.341187,89,2650.298844
312.92829,58,2650.889207
479.480923,90,2651.845637
501.785153,90,2652.781761
476.48535,94,2653.736486
376.926989,68,2654.485374
448.66213,92,2655.344907
532.140218,97,2656.836214
257.512208,53,2657.305126
468.413405,85,2658.061465
608.97828,116,2659.073417
590.123361,109,2659.964944
558.418431,106,2660.846227
327.670145,72,2661.444133
681.847278,122,2662.445013
539.411252,101,2663.315629
422.562399,89,2664.116987
391.792294,72,2664.764728
399.264151,86,2666.286596
336.164647,60,2666.830873
532.869,98,2667.683262
352.065256,73,2668.306979
438.463733,84,2668.973745
392.611236,76,2669.566964
315.847341,65,2670.083966
438.71698,78,2670.67428
337.557882,68,2671.237496
468.451502,93,2671.959586
637.956995,128,2673.016097
466.173958,100,2673.909621
584.42278,109,2675.365277
367.195442,67,2675.957872
235.379131,50,2676.375795
470.860001,86,2677.10014
389.059106,68,2677.702881
513.327623,93,2678.482765
412.3828,77,2679.088116
402.431975,83,2679.719222
389.411039,72,2680.308548
359.546333,69,2680.896379
518.6423,98,2681.69861
416.469417,79,2682.324707
636.317839,135,2683.979408
356.487161,69,2684.551197
378.363946,78,2685.21051
514.478117,108,2686.183764
528.612896,102,2687.13548
380.217881,72,2687.813028
376.350466,73,2688.433968
536.722217,100,2689.293162
394.697638,75,2689.955384
580.526682,121,2690.983494
433.393275,79,2691.624463
436.628483,88,2692.409296
485.334066,88,2693.841935
303.901715,57,2694.308499
256.224977,47,2694.724096
306.441068,63,2695.246922
323.908821,60,2695.754193
322.728389,71,2696.373463
281.032551,59,2696.863267
299.265357,62,2697.388986
326.778601,67,2697.923956
272.267261,53,2698.356254
437.022216,79,2699.024205
365.877988,76,2699.67795
455.249309,92,2700.374626
402.71379,79,2701.127146
265.777054,57,2701.717428
493.576496,103,2703.408149
546.136962,102,2704.478763
351.802748,68,2705.202711
487.547074,90,2706.06565
395.737122,83,2706.797547
430.49294,78,2707.524791
334.754666,69,2708.1185
382.919347,71,2708.703865
334.621608,66,2709.272927
643.334226,119,2710.318099
622.000133,115,2711.348919
503.008815,91,2712.170394
420.64644,83,2713.411362
330.215229,62,2713.935191
316.617176,67,2714.451807
411.269208,78,2715.093459
651.599553,137,2716.328252
324.118394,68,2716.96151
400.378007,76,2717.605592
342.123642,74,2718.240462
689.915201,124,2719.251394
517.050577,97,2720.013224
394.220368,73,2720.582374
348.14113,64,2721.07203
340.321603,68,2722.138342
334.103693,61,2722.581337
587.212863,110,2723.462564
357.572715,75,2724.023395
483.263898,92,2724.692616
285.193422,56,2725.091673
457.98193,93,2725.778226
530.705826,103,2726.54643
519.300203,99,2727.296295
468.616454,84,2727.974587
351.360485,76,2728.567915
385.503981,78,2729.163759
348.856665,63,2729.694879
282.744632,59,2730.667105
290.509323,59,2731.20966
326.223042,70,2731.920938
363.086241,67,2732.499498
517.972197,99,2733.404497
555.493011,104,2734.366236
522.974541,97,2735.190984
467.149086,95,2735.905211
596.370892,114,2736.89029
536.964672,109,2737.790965
494.408545,103,2738.660553
298.333326,63,2739.730208
627.638757,114,2740.707742
483.856644,100,2741.644382
453.871608,86,2742.359843
351.635309,65,2742.95512
563.526225,107,2743.880867
615.914947,119,2744.842473
593.686598,119,2745.819243
399.675728,74,2746.369074
633.71937,117,2747.271597
591.512377,117,2748.840915
475.667076,90,2749.602273
438.664342,82,2750.326106
309.81764,66,2750.990922
457.758752,84,2751.855011
399.070506,86,2752.781194
479.347341,102,2753.869814
561.141773,103,2754.962512
372.428485,70,2755.697107
346.853662,76,2756.402937
438.938635,79,2757.032439
439.074817,94,2757.853068
654.778835,116,2759.481321
253.89746,53,2759.944199
624.646067,115,2760.997844
503.991738,91,2761.754238
626.369947,117,2762.754068
326.106296,70,2763.350775
311.666978,66,2763.853787
395.990478,83,2764.52924
598.537103,109,2765.40291
343.807064,63,2765.9089
465.916579,89,2766.664984
438.174421,82,2767.363685
524.303666,94,2768.68451
609.289115,124,2769.820404
448.828393,95,2770.622185
432.235125,89,2771.390786
443.0332,82,2772.081638
538.910945,102,2772.977112
428.720008,84,2773.692183
417.07554,82,2774.354507
428.950785,88,2775.067619
297.699641,64,2775.571424
322.745498,66,2776.079218
444.535175,79,2776.695229
430.55481,75,2777.995015
475.947998,97,2778.841202
528.625445,97,2779.63463
549.436619,111,2780.561773
477.41703,96,2781.389949
395.943783,83,2782.143447
380.919049,68,2782.729481
346.815635,71,2783.315052
233.263209,44,2783.673539
678.942676,138,2784.837118
365.589862,74,2785.449126
298.766694,58,2785.934818
713.626506,139,2787.629171
631.658238,119,2788.690085
539.352586,98,2789.524233
313.65107,61,2789.976311
399.015962,74,2790.56697
426.154389,77,2791.212614
456.993401,85,2791.965411
369.296252,77,2792.619466
427.554589,90,2793.395882
375.269808,78,2794.032573
354.386185,71,2794.66852
434.44425,80,2795.306524
397.540609,83,2796.455626
394.26909,85,2797.180049
551.756706,100,2798.046606
401.707424,72,2798.655912
611.033299,117,2799.605851
363.508352,66,2800.177567
232.919097,48,2800.594338
468.754173,100,2801.44629
408.624964,77,2802.153491
284.338054,54,2802.655461
594.29382,106,2803.76501
311.259299,64,2804.443805
575.597357,116,2806.653455
414.400434,84,2807.619328
351.751112,73,2808.349327
344.826463,69,2808.977648
405.501904,77,2809.648945
336.519133,64,2810.223773
395.472639,72,2810.875346
331.272779,60,2811.36533
484.646873,101,2812.270284
504.057714,103,2813.116445
319.211196,60,2813.609516
338.647707,61,2814.112563
414.217185,76,2814.767217
317.934587,59,2815.299433
479.801398,94,2816.59113
282.331069,53,2817.045411
515.899841,103,2817.968365
526.859865,97,2818.724856
435.314129,82,2819.35091
471.891105,88,2820.086816
409.06834,75,2820.704469
641.059937,128,2821.780825
218.9468,48,2822.158983
456.493667,82,2822.843437
423.719514,78,2823.473735
404.345106,84,2824.140105
904.32996,171,2825.863045
537.260824,113,2826.762388
493.311465,96,2827.521594
429.266483,83,2828.137668
285.866898,59,2828.577533
621.456973,115,2829.424782
377.878536,80,2829.991241
551.554939,100,2830.764347
465.364909,101,2831.559491
616.046483,132,2832.635164
293.482196,64,2834.251541
571.312086,102,2835.111914
300.944631,58,2835.62314
439.41116,78,2836.343849
356.709467,66,2836.907862
377.041072,72,2837.514561
408.101495,79,2838.188728
348.577513,66,2838.750741
382.370001,67,2839.282132
392.860202,75,2839.884444
395.578208,72,2840.433097
305.239942,62,2840.891456
263.394969,50,2841.282251
286.984817,58,2841.750712
320.793304,61,2842.691102
